"Response ID","Date submitted","Last page","Start language","Seed","Date started","Date last action","This is a study into two behaviors: exercise and smoking cessation. About each behavior we will ask sixteen questions to map how you think about the behavior. This study is a part of an international study where the goal is to compare the determinants of these behaviors over countries. For example, is it equally important for both behaviors how pleasant people find it, or what other people do? And is that the same in the Netherlands as in Finland or Croatia?","This study has been set up such that all data are collected anonymously. Therefore, these can never be traced back to you. You can cease participation at any time. If you still have any questions, you can always ask these through ciberlite@a-bc.eu. Only people of 18 years and older are allowed to participate in this study. By agreeing to participate you indicate that you have read and understood this text, that you are 18 years of age or older, and do you consent to use your data, which will be collected anonymously, for scientific research.","Thank you for having participated in this study!  Your contribution helps us to understand human motivation and behavior, and to what degree this is stable or different over different behaviors, countries, and cultures.  If you would like more information about this study, you can visit the Open Science Framework repository for this study at https://osf.io/mh9fs/.  You can now close your browser tab.","Thank you for taking the time to indicate that you prefer not to participate in this study.  You can now close your browser tab.","How old are you?","What is your gender?","What is your gender? [Other]","Are you presently following an education?","What is the highest formal education you have completed in the past?","In the past month, have you exercised for at least one hour every week?","In the past month, have you smoked?","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [I intend to [BEHAVIOR].Definitely do not|Definitely do]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [I will [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [I am willing to [BEHAVIOR].False|True]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [I plan to [BEHAVIOR].Absolutely not|Absolutely]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [For me, [BEHAVIOR] is ...Bad|Good]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [For me, [BEHAVIOR] is ...Unpleasant|Pleasant]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [For me, [BEHAVIOR] is ...Harmful|Beneficial]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [For me, [BEHAVIOR] is ...Boring|Interesting]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [Most people who are important to me think I should [BEHAVIOR].False|True]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [Most people whose opinions I value would ... of my [BEHAVIOR].Most people I respect and admire will [BEHAVIOR].Disapprove|Approve]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [Most people I respect and admire will [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [How many people like you [BEHAVIOR]?Nobody|Everybody]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [I am confident that if I want to, I can [BEHAVIOR].No confidence at all|A lot of confidence]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [Whether I [BEHAVIOR] is ...Not up to me|Completely up to me]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [If I really wanted to, I could [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern exercising. We kindly ask you to complete these items, regardless of whether you do or do not engage in exercising. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about exercising. [For me to [BEHAVIOR] is under my control.Not at all|Completely]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [I intend to [BEHAVIOR].Definitely do not|Definitely do]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [I will [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [I am willing to [BEHAVIOR].False|True]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [I plan to [BEHAVIOR].Absolutely not|Absolutely]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [For me, [BEHAVIOR] is ...Bad|Good]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [For me, [BEHAVIOR] is ...Unpleasant|Pleasant]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [For me, [BEHAVIOR] is ...Harmful|Beneficial]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [For me, [BEHAVIOR] is ...Boring|Interesting]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [Most people who are important to me think I should [BEHAVIOR].False|True]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [Most people whose opinions I value would ... of my [BEHAVIOR].Most people I respect and admire will [BEHAVIOR].Disapprove|Approve]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [Most people I respect and admire will [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [How many people like you [BEHAVIOR]?Nobody|Everybody]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [I am confident that if I want to, I can [BEHAVIOR].No confidence at all|A lot of confidence]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [Whether I [BEHAVIOR] is ...Not up to me|Completely up to me]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [If I really wanted to, I could [BEHAVIOR].Unlikely|Likely]","Instruction: The next 16 items concern smoking. We kindly ask you to complete these items, regardless of whether you do or do not engage in smoking. This because we are interested in differences between these groups. Moreover, there are no right or wrong answers – we are interested in your ideas about smoking. [For me to [BEHAVIOR] is under my control.Not at all|Completely]","This question is there as a trick to allow a functioning survey with an essentially empty group, so that every country can decide which extra questions to add to the ones provided by default. You can remove this question if you add other questions to the group. The relevance equation, set to '0', makes sure this question is skipped by all participants (and therefore, so is this group, unless it contains other questions that have a different relevance equation).","Total time","Group time: Introduction and informed consent","Question time: intro","Question time: informedConsent","Question time: thankYouParticip","Question time: thankYouNonParticip","Group time: General information","Question time: age","Question time: gender","Question time: educationPresent","Question time: educationPast","Question time: exerciseBehavior","Question time: smokingBehavior","Group time: exercise_raa","Question time: exerciseRAA","Group time: smoking_raa","Question time: smokingRAA","Group time: Language-specific questions","Question time: dummyQuestion"
"336","","3","it","156391061","2019-10-15 03:36:29","2019-10-15 03:40:40","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","26","0","","2","","1","1","7","6","6","6","7","6","7","5","5","1","5","5","6","6","7","6","","","","","","","","","","","","","","","","","","251.67","60.21","","","","","27.17","","","","","","","164.29","","","","",""
"337","","0","en","109289620","2019-10-15 04:11:59","2019-10-15 04:12:31","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"338","2019-10-15 05:54:43","5","it","168600751","2019-10-15 05:51:10","2019-10-15 05:54:43","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","22","0","","2","","0","0","7","7","7","7","7","6","7","4","1","7","4","5","7","7","7","7","7","7","7","7","7","7","7","6","4","4","2","2","7","7","7","7","","214.67","8.41","","","","","23.94","","","","","","","111.87","","70.45","","",""
"339","2019-10-15 08:14:20","5","it","1678388000","2019-10-15 08:09:52","2019-10-15 08:14:20","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","28","0","","2","","0","1","7","7","7","7","7","7","7","7","1","7","1","1","7","7","7","7","1","1","7","1","7","7","7","7","7","7","1","1","1","7","7","1","","268.51","51.36","","","","","35.85","","","","","","","87.93","","93.37","","",""
"340","2019-10-15 08:59:06","5","it","966806853","2019-10-15 08:51:31","2019-10-15 08:59:06","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","22","0","","2","","0","0","5","3","5","5","7","5","7","3","7","7","5","4","6","7","7","6","7","7","7","7","7","7","7","7","7","7","5","5","7","7","7","7","","455.91","192.9","","","","","27.2","","","","","","","126.53","","109.28","","",""
"341","","0","it","308298636","2019-10-15 09:06:03","2019-10-15 09:06:03","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"342","","0","it","1632368675","2019-10-15 09:06:20","2019-10-15 09:06:20","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"343","2019-10-15 11:29:07","5","it","1398575789","2019-10-15 11:21:48","2019-10-15 11:29:07","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","26","0","","2","","1","1","6","5","7","6","6","5","7","5","3","6","6","5","6","5","6","6","4","2","4","4","5","3","5","4","5","6","4","3","4","4","4","3","","440.09","34.67","","","","","126.89","","","","","","","160.08","","118.45","","",""
"344","2019-10-16 01:57:59","5","it","1317646075","2019-10-16 01:52:11","2019-10-16 01:57:59","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","24","0","","2","","1","1","7","7","4","7","6","3","7","5","7","7","7","5","7","6","7","6","7","6","7","7","7","7","7","7","7","7","7","4","7","6","6","6","","349.32","58.34","","","","","29.22","","","","","","","169.29","","92.47","","",""
"345","","0","it","1584237894","2019-10-16 03:21:48","2019-10-16 03:21:48","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"346","","0","it","944487421","2019-10-16 03:21:48","2019-10-16 03:21:48","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"347","","0","it","2023104271","2019-10-16 03:21:49","2019-10-16 03:21:49","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"348","","0","it","997319051","2019-10-16 03:21:49","2019-10-16 03:21:49","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"349","2019-10-16 11:13:47","5","it","55424787","2019-10-16 11:10:32","2019-10-16 11:13:47","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","22","0","","2","","0","0","5","4","5","4","6","4","7","4","4","7","2","3","6","6","6","6","1","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","","196.49","9.63","","","","","18.99","","","","","","","103.51","","64.36","","",""
"350","2019-10-17 09:11:29","5","it","1570847967","2019-10-17 09:04:02","2019-10-17 09:11:29","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","22","0","","2","","0","0","7","7","7","7","7","7","7","7","4","6","5","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","3","7","7","7","7","","448.54","57.89","","","","","140.29","","","","","","","180.69","","69.67","","",""
"351","2019-10-19 08:22:04","5","it","866602166","2019-10-19 08:16:25","2019-10-19 08:22:04","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","23","0","","2","","1","0","6","4","5","2","7","6","7","5","4","6","7","6","6","5","7","5","7","7","7","7","7","7","7","4","7","7","4","4","7","7","7","7","","339.81","38.38","","","","","31.17","","","","","","","172.17","","98.09","","",""
"352","2019-10-19 10:17:48","5","it","438825635","2019-10-19 10:13:39","2019-10-19 10:17:48","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","24","0","","2","","1","0","7","6","6","5","7","7","5","6","4","7","4","5","6","3","4","4","7","7","7","7","7","7","7","7","7","5","2","4","7","7","7","7","","249.97","13.02","","","","","34.26","","","","","","","130.45","","72.24","","",""
"353","","0","it","562961369","2019-10-20 10:47:52","2019-10-20 10:47:52","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"354","","0","it","1687421110","2019-10-20 10:47:52","2019-10-20 10:47:52","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"355","","0","it","1402971616","2019-10-20 10:47:52","2019-10-20 10:47:52","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"356","","0","it","1424512220","2019-10-20 10:47:52","2019-10-20 10:47:52","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"357","2019-10-20 21:55:48","5","it","1669486212","2019-10-20 21:49:48","2019-10-20 21:55:48","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","22","0","","2","","0","0","7","7","7","7","7","7","7","6","6","7","5","5","7","6","7","6","7","7","6","7","6","6","7","5","4","7","7","3","7","7","7","7","","297.52","30.71","","","","","44.31","","","","","","","111.57","","110.93","","",""
"358","","0","it","193398839","2019-10-21 06:03:09","2019-10-21 06:03:09","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"359","","0","it","526105403","2019-10-21 06:03:09","2019-10-21 06:03:09","","","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",""
"360","2019-10-21 06:48:03","5","it","1889893888","2019-10-21 06:43:58","2019-10-21 06:48:03","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","23","1","","2","","0","1","2","2","2","2","3","3","3","3","2","5","2","2","5","4","4","4","1","1","1","1","4","1","7","7","4","4","1","1","2","5","3","3","","246.19","29.84","","","","","15.5","","","","","","","127.97","","72.88","","",""
"361","2019-10-22 01:16:50","5","it","226333197","2019-10-22 01:12:12","2019-10-22 01:16:50","","yes","Grazie per aver partecipato allo studio! Il suo contributo ci aiuta a comprendere la motivazione ed il comportamento umani e a che livello questo sia stabile o variabile rispetto a diversi comportamenti, Paesi e culture. Se desidera avere più informazioni riguardo questo studio, può visitare l'archivio online relativo al presente studio su Open Science Framework all'indirizzo https://osf.io/mh9fs/. Adesso può chiudere la la scheda del browser.","Grazie per averci indicato la sua preferenza.  Adesso può chiudere la la scheda del browser.","35","0","","2","","1","0","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","6","7","7","4","7","7","7","7","","280.55","8.74","","","","","22.42","","","","","","","143.52","","105.87","","",""
